,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,player_name
33,0,0,0,90,DMC,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411461,0.020329942926764488,0,1,0,0,0.13464532792568207,0.11431539058685303,Douglas Luiz
34,0,0,0,90,MC,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410512,0,0,0,0,0,0.09205935895442963,0.09205935895442963,Douglas Luiz
35,0,1,0.021948009729385376,90,MC,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409105,0.0883810743689537,0,1,0,0.021948009729385376,0.29331400990486145,0.18298491835594177,Douglas Luiz
36,0,1,0.017374515533447266,90,MC,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407813,0.03328077867627144,0,1,0,0.017374515533447266,0.4879056215286255,0.4372503161430359,Douglas Luiz
37,0,1,0.04131432995200157,89,MC,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407176,0.07533472776412964,0,1,0,0.04131432995200157,0.1667497158050537,0.1667497158050537,Douglas Luiz
38,0,1,0.04335536062717438,90,MC,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405775,0.011921382509171963,0,1,0,0.04335536062717438,0.08809118717908859,0.03281444311141968,Douglas Luiz
39,0,1,0.01730276644229889,90,DMC,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402910,0,0,0,0,0.01730276644229889,0.16563047468662262,0.14832770824432373,Douglas Luiz
40,0,0,0,90,MC,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402415,0,0,0,0,0,0.019351383671164513,0.019351383671164513,Douglas Luiz
41,0,0,0,90,MC,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401663,0.5272981524467468,0,1,0,0,0.129587784409523,0.129587784409523,Douglas Luiz
42,0,0,0,90,MC,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400327,0,0,0,0,0,0.15603049099445343,0.15603049099445343,Douglas Luiz
43,0,0,0,90,MC,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387884,0,0,0,0,0,0.18647314608097076,0.18647314608097076,Douglas Luiz
44,0,0,0,90,MC,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387254,0,0,0,0,0,0,0,Douglas Luiz
45,0,2,0.4430277347564697,90,MC,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387020,0.020647069439291954,0,1,0,0.4430277347564697,0.4430277347564697,0,Douglas Luiz
46,0,0,0,90,MC,Bournemouth,Aston Villa,2,1,2020-02-01,11883,2019,386733,0.08277015388011932,0,2,0,0,0.2850070297718048,0.25551214814186096,Douglas Luiz
47,1,1,0.4666217565536499,32,Sub,Aston Villa,Watford,2,1,2020-01-21,11873,2019,386401,0,0,0,1,0.4666217565536499,0.5370110273361206,0.07038930058479309,Douglas Luiz
48,0,1,0.05441763252019882,20,Sub,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386195,0.07022741436958313,1,1,0,0.05441763252019882,0.07022741436958313,0,Douglas Luiz
49,0,0,0,65,MC,Aston Villa,Manchester City,1,6,2020-01-12,11856,2019,385988,0,0,0,0,0,0.06214120611548424,0.06214120611548424,Douglas Luiz
50,0,3,0.4098702669143677,90,MC,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385512,0.5950016379356384,1,2,0,0.4098702669143677,0.501144528388977,0.25647586584091187,Douglas Luiz
51,0,1,0.019174233078956604,90,DMC,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372771,0.03499547392129898,0,1,0,0.019174233078956604,0.054169707000255585,0,Douglas Luiz
52,0,2,0.04782933369278908,90,DMC,Aston Villa,Norwich,1,0,2019-12-26,11823,2019,372538,0,0,0,0,0.04782933369278908,0.01600547507405281,0,Douglas Luiz
53,0,4,0.07601578533649445,90,MC,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371566,0.008655733428895473,0,1,0,0.07601578533649445,0.183594211935997,0.09892268478870392,Douglas Luiz
54,0,0,0,22,Sub,Sheffield United,Aston Villa,2,0,2019-12-14,11810,2019,369847,0,0,0,0,0,0.0462549552321434,0.0462549552321434,Douglas Luiz
55,0,2,0.06293255090713501,90,MC,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369056,0,0,0,0,0.06293255090713501,0.23725609481334686,0.17432354390621185,Douglas Luiz
56,0,3,0.11949695646762848,30,Sub,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367689,0,0,0,0,0.11949695646762848,0.10083775967359543,0,Douglas Luiz
57,0,0,0,90,MC,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367075,0,0,0,0,0,0,0,Douglas Luiz
58,0,4,0.18465974926948547,90,MC,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365798,0,0,0,0,0.18465974926948547,0.2931985557079315,0.13548965752124786,Douglas Luiz
59,0,2,0.03810302913188934,90,MC,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363896,0,0,0,0,0.03810302913188934,0.06305872648954391,0.02495569735765457,Douglas Luiz
60,0,0,0,77,MC,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361585,0,0,0,0,0,0,0,Douglas Luiz
61,0,2,0.031533174216747284,90,MC,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359189,0,0,0,0,0.031533174216747284,0.031533174216747284,0,Douglas Luiz
62,0,2,0.0351627841591835,11,Sub,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357763,0,0,0,0,0.0351627841591835,0.0351627841591835,0,Douglas Luiz
63,1,1,0.042284686118364334,10,Sub,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356299,0,0,0,1,0.042284686118364334,0.06191544607281685,0.019630761817097664,Douglas Luiz
64,0,0,0,7,Sub,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350188,0.3745068907737732,0,1,0,0,0.3745068907737732,0.3745068907737732,Douglas Luiz
65,0,1,0.06466536223888397,72,MC,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347473,0,0,0,0,0.06466536223888397,0.0383150689303875,0.0383150689303875,Douglas Luiz
